74,76,22.4909,0,0.118196,-0.0844951
76,76,22.2518,0,0.121215,-0.0844128
78,76,22.0082,0,0.121215,-0.0844128
80,76,21.7645,0,0.121215,-0.0844128
82,76,21.5419,0,0.112498,-0.111166
84,76,21.3215,0,0.0920093,-0.126975
86,76,21.1369,0,0.0920093,-0.126975
88,76,20.9232,0,0.113744,-0.126349
90,76,20.6979,0,0.0954507,-0.140524
92,76,20.5065,0,0.0954507,-0.140524
94,76,20.3128,0,0.0967447,-0.140485
96,76,20.1247,0,0.0863112,-0.182902
98,76,19.9516,0,0.0863112,-0.182902
100,76,19.7786,0,0.0863112,-0.182902
102,76,19.6055,0,0.0863112,-0.182902
104,76,19.4332,0,0.0839787,-0.182973
106,76,19.2649,0,0.0839787,-0.182973
108,76,19.0965,0,0.0839787,-0.182973
110,76,18.9281,0,0.0839787,-0.182973
112,76,18.7598,0,0.0839787,-0.182973
114,76,18.6062,0,0.0752655,-0.218677
116,76,18.452,0,0.0792707,-0.218553
118,76,18.2932,0,0.0792707,-0.218553
120,76,18.1343,0,0.0792707,-0.218553
122,76,17.9745,0,0.0802569,-0.226804
124,76,17.8137,0,0.0802569,-0.226804
126,76,17.6528,0,0.0802569,-0.226804
128,76,17.4933,0,0.0792125,-0.22684
130,76,17.3345,0,0.0792125,-0.22684
132,76,17.1758,0,0.0792125,-0.22684
134,76,17.017,0,0.0792125,-0.22684
136,76,16.8489,0,0.0841299,-0.237024
138,76,16.6803,0,0.0841299,-0.237024
140,76,16.508,0,0.0863209,-0.236944
142,76,16.3349,0,0.0863209,-0.236944
144,76,16.1618,0,0.0863209,-0.236944
146,76,15.9882,0,0.0991628,-0.252079
148,76,15.7892,0,0.0991628,-0.252079
150,76,15.5902,0,0.0991628,-0.252079
152,76,15.3912,0,0.0991628,-0.252079
154,76,15.1922,0,0.0991628,-0.252079
156,76,14.9932,0,0.0992895,-0.251854
158,76,14.794,0,0.0992895,-0.251854
160,76,14.5948,0,0.0992895,-0.251854
162,76,14.3897,0,0.11436,-0.251213
164,76,14.16,0,0.11436,-0.251213
166,76,13.9306,0,0.109745,-0.24555
168,76,13.7103,0,0.109745,-0.24555
170,76,13.4899,0,0.109745,-0.24555
172,76,13.2695,0,0.109745,-0.24555
174,76,13.0328,0,0.130116,-0.244601
176,76,12.7742,0,0.122964,-0.23649
178,76,12.5271,0,0.122964,-0.23649
180,76,12.2799,0,0.122964,-0.23649
182,76,12.0505,0,0.11274,-0.200303
183,76,11.9372,0,0.11274,-0.200303
183,77,11.7329,0,0.112741,-0.200305
181,77,11.9594,0,0.11274,-0.200303
179,77,12.1858,0,0.11274,-0.200303
177,77,12.4122,0,0.11274,-0.200303
175,77,12.655,0,0.122964,-0.23649
173,77,12.9072,0,0.109745,-0.24555
171,77,13.1276,0,0.109745,-0.24555
169,77,13.348,0,0.109745,-0.24555
167,77,13.5683,0,0.109745,-0.24555
165,77,13.7887,0,0.109745,-0.24555
163,77,14.0165,0,0.11436,-0.251213
161,77,14.2366,0,0.0992895,-0.251854
159,77,14.4358,0,0.0992895,-0.251854
157,77,14.6349,0,0.0991628,-0.252079
155,77,14.8339,0,0.0991628,-0.252079
153,77,15.0329,0,0.0991628,-0.252079
151,77,15.2319,0,0.0991628,-0.252079
149,77,15.4309,0,0.0991628,-0.252079
147,77,15.6298,0,0.0991628,-0.252079
145,77,15.8288,0,0.0991628,-0.252079
143,77,16.006,0,0.0863209,-0.236944
141,77,16.179,0,0.0863209,-0.236944
139,77,16.3521,0,0.0863209,-0.236944
137,77,16.5222,0,0.0841299,-0.237024
135,77,16.6908,0,0.0841299,-0.237024
133,77,16.8595,0,0.0841299,-0.237024
131,77,17.0236,0,0.0792125,-0.22684
129,77,17.1824,0,0.0792125,-0.22684
127,77,17.3411,0,0.0792125,-0.22684
125,77,17.5017,0,0.0802569,-0.226804
123,77,17.6626,0,0.0802569,-0.226804
121,77,17.8234,0,0.0802569,-0.226804
119,77,17.9843,0,0.0802569,-0.226804
117,77,18.1452,0,0.0802569,-0.226804
115,77,18.3166,0,0.0858605,-0.198674
113,77,18.4887,0,0.0858605,-0.198674
111,77,18.6583,0,0.0839787,-0.182973
109,77,18.8266,0,0.0839787,-0.182973
107,77,18.995,0,0.0839787,-0.182973
105,77,19.1633,0,0.0839787,-0.182973
103,77,19.3333,0,0.0863112,-0.182902
101,77,19.5064,0,0.0863112,-0.182902
99,77,19.6855,0,0.0967447,-0.140485
97,77,19.8795,0,0.0967447,-0.140485
95,77,20.0736,0,0.0967447,-0.140485
93,77,20.2677,0,0.0967447,-0.140485
91,77,20.4601,0,0.0954507,-0.140524
89,77,20.6811,0,0.113744,-0.126349
87,77,20.9096,0,0.113744,-0.126349
85,77,21.101,0,0.0920093,-0.126975
83,77,21.3166,0,0.112498,-0.111166
81,77,21.5539,0,0.121916,-0.0912448
79,77,21.7989,0,0.121916,-0.0912448
77,77,22.0439,0,0.121916,-0.0912448
75,77,22.2946,0,0.135565,-0.0560837
73,77,22.5674,0,0.135565,-0.0560837
71,77,22.8402,0,0.135565,-0.0560837
69,77,23.1113,0,0.150829,-0.0264183
67,77,23.4152,0,0.150829,-0.0264183
65,77,23.7192,0,0.150829,-0.0264183
63,77,24.0186,0,0.147827,-0.0264947
61,77,24.3517,0,0.166851,0.00445017
59,77,24.6885,0,0.16358,0.0043723
57,77,25.0186,0,0.16358,0.0043723
55,77,25.3825,0,0.183275,0.0363621
53,77,25.7509,0,0.179584,0.0362823
51,77,26.114,0,0.179584,0.0362823
49,77,26.5113,0,0.199785,0.0691244
47,77,26.9111,0,0.195696,0.0690471
45,77,27.3076,0,0.195696,0.0690471
43,77,27.7401,0,0.216196,0.102514
41,77,28.1709,0,0.211818,0.102445
39,77,28.601,0,0.211818,0.102445
37,77,29.0678,0,0.228059,0.136249
35,77,29.532,0,0.228059,0.136249
33,77,29.9962,0,0.228059,0.136249
31,77,30.4978,0,0.244347,0.170198
29,77,30.9965,0,0.244347,0.170198
27,77,31.4983,0,0.264299,0.20406
25,77,32.0327,0,0.260869,0.204049
23,77,32.5659,0,0.260319,0.213238
21,77,33.1105,0,0.27897,0.213313
19,77,33.6833,0,0.27897,0.213313
17,77,34.2559,0,0.266027,0.232394
15,77,34.8451,0,0.296915,0.232463
13,77,35.457,0,0.296915,0.232463
11,77,36.0405,0,0.278635,0.263035
9,77,36.6522,0,0.30546,0.286762
7,77,37.2829,0,0.30546,0.286762
8,78,37.3033,0,0.311079,0.315656
9,78,36.9818,0,0.311079,0.315656
11,78,36.3387,0,0.311079,0.315656
13,78,35.7351,0,0.291588,0.315923
15,78,35.1349,0,0.291588,0.315923
17,78,34.5069,0,0.302921,0.282804
19,78,33.927,0,0.277496,0.237555
21,78,33.3573,0,0.277496,0.237555
23,78,32.7837,0,0.280156,0.23755
25,78,32.2469,0,0.260869,0.204049
27,78,31.7127,0,0.264299,0.20406
29,78,31.1736,0,0.244347,0.170198
31,78,30.6749,0,0.244347,0.170198
33,78,30.1729,0,0.248444,0.170231
35,78,29.6728,0,0.228059,0.136249
37,78,29.2086,0,0.228059,0.136249
39,78,28.7377,0,0.232387,0.136301
41,78,28.2761,0,0.211818,0.102445
43,78,27.8454,0,0.216196,0.102514
45,78,27.4062,0,0.216196,0.102514
47,78,26.9816,0,0.195696,0.0690471
49,78,26.5819,0,0.199785,0.0691244
51,78,26.1769,0,0.199785,0.0691244
53,78,25.7878,0,0.179584,0.0362823
55,78,25.4195,0,0.183275,0.0363621
57,78,25.0488,0,0.183275,0.0363621
59,78,24.6929,0,0.16358,0.0043723
61,78,24.3562,0,0.166851,0.00445017
63,78,24.0194,0,0.166851,0.00445017
65,78,23.6925,0,0.150829,-0.0264183
67,78,23.3869,0,0.151656,-0.0358563
69,78,23.0813,0,0.151656,-0.0358563
71,78,22.7792,0,0.13635,-0.0642916
73,78,22.5047,0,0.13635,-0.0642916
75,78,22.2303,0,0.13635,-0.0642916
77,78,21.9529,0,0.138365,-0.0642345
79,78,21.7067,0,0.121916,-0.0912448
81,78,21.4617,0,0.121916,-0.0912448
83,78,21.2114,0,0.124602,-0.0911661
85,78,20.9783,0,0.112498,-0.111166
87,78,20.7817,0,0.113744,-0.126349
89,78,20.5532,0,0.113744,-0.126349
91,78,20.3248,0,0.113744,-0.126349
93,78,20.1257,0,0.0967447,-0.140485
95,78,19.9316,0,0.0967447,-0.140485
97,78,19.7375,0,0.0967447,-0.140485
99,78,19.5434,0,0.0967447,-0.140485
101,78,19.3493,0,0.0967447,-0.140485
103,78,19.1552,0,0.0967447,-0.140485
105,78,18.9752,0,0.0858605,-0.198674
107,78,18.8031,0,0.0858605,-0.198674
109,78,18.6309,0,0.0858605,-0.198674
111,78,18.4588,0,0.0858605,-0.198674
113,78,18.2867,0,0.0858605,-0.198674
115,78,18.1145,0,0.0858605,-0.198674
117,78,17.9404,0,0.0869506,-0.198637
119,78,17.7661,0,0.0869506,-0.198637
121,78,17.5919,0,0.0802569,-0.226804
123,78,17.4311,0,0.0802569,-0.226804
125,78,17.2702,0,0.0802569,-0.226804
127,78,17.1096,0,0.0792125,-0.22684
129,78,16.9508,0,0.0792125,-0.22684
131,78,16.7857,0,0.0841299,-0.237024
133,78,16.6171,0,0.0841299,-0.237024
135,78,16.4484,0,0.0841299,-0.237024
137,78,16.2797,0,0.0841299,-0.237024
139,78,16.1097,0,0.0863209,-0.236944
141,78,15.9367,0,0.0863209,-0.236944
143,78,15.7636,0,0.0863209,-0.236944
145,78,15.57,0,0.0991628,-0.252079
147,78,15.371,0,0.0991628,-0.252079
149,78,15.172,0,0.0991628,-0.252079
151,78,14.9731,0,0.0991628,-0.252079
153,78,14.7741,0,0.0991628,-0.252079
155,78,14.5751,0,0.0991628,-0.252079
157,78,14.3761,0,0.0991628,-0.252079
159,78,14.1771,0,0.0991628,-0.252079
161,78,13.978,0,0.0992895,-0.251854
163,78,13.7582,0,0.11436,-0.251213
165,78,13.5366,0,0.109745,-0.24555
167,78,13.3162,0,0.109745,-0.24555
169,78,13.0958,0,0.109745,-0.24555
171,78,12.8755,0,0.109745,-0.24555
173,78,12.6581,0,0.105407,-0.208902
175,78,12.4344,0,0.112741,-0.200305
177,78,12.2079,0,0.112741,-0.200305
179,78,11.9815,0,0.112741,-0.200305
181,78,11.755,0,0.112741,-0.200305
183,78,11.5286,0,0.112741,-0.200305
183,79,11.3243,0,0.112741,-0.200305
182,79,11.4375,0,0.112741,-0.200305
180,79,11.6639,0,0.112741,-0.200305
178,79,11.8904,0,0.112741,-0.200305
176,79,12.1167,0,0.112667,-0.200549
174,79,12.343,0,0.112667,-0.200549
172,79,12.5518,0,0.0990511,-0.201156
170,79,12.7623,0,0.105407,-0.208902
168,79,12.9739,0,0.105407,-0.208902
166,79,13.1855,0,0.105407,-0.208902
164,79,13.3971,0,0.105407,-0.208902
162,79,13.615,0,0.109745,-0.24555
160,79,13.8188,0,0.0991628,-0.252079
158,79,14.0178,0,0.0991628,-0.252079
156,79,14.2168,0,0.0991628,-0.252079
154,79,14.4158,0,0.0991628,-0.252079
152,79,14.6147,0,0.0991628,-0.252079
150,79,14.8137,0,0.0991628,-0.252079
148,79,15.0127,0,0.0991628,-0.252079
146,79,15.2117,0,0.0991628,-0.252079
144,79,15.4106,0,0.0991628,-0.252079
142,79,15.6077,0,0.0863209,-0.236944
140,79,15.7808,0,0.0863209,-0.236944
138,79,15.953,0,0.0841299,-0.237024
136,79,16.1216,0,0.0841299,-0.237024
134,79,16.2903,0,0.0841299,-0.237024
132,79,16.459,0,0.0841299,-0.237024
130,79,16.6276,0,0.0841299,-0.237024
128,79,16.7963,0,0.0841299,-0.237024
126,79,16.9583,0,0.0802569,-0.226804
124,79,17.1282,0,0.0869506,-0.198637
122,79,17.3025,0,0.0869506,-0.198637
120,79,17.4768,0,0.0869506,-0.198637
118,79,17.6512,0,0.0869506,-0.198637
116,79,17.8255,0,0.0869506,-0.198637
114,79,17.9985,0,0.0858605,-0.198674
112,79,18.1707,0,0.0858605,-0.198674
110,79,18.3428,0,0.0858605,-0.198674
108,79,18.5149,0,0.0858605,-0.198674
106,79,18.7041,0,0.0943116,-0.163363
104,79,18.8933,0,0.0943116,-0.163363
102,79,19.0914,0,0.0993872,-0.163194
100,79,19.2908,0,0.0993872,-0.163194
98,79,19.4902,0,0.0993872,-0.163194
96,79,19.6897,0,0.0993872,-0.163194
94,79,19.8865,0,0.0967447,-0.140485
92,79,20.0827,0,0.113744,-0.126349
90,79,20.3112,0,0.113744,-0.126349
88,79,20.5396,0,0.113744,-0.126349
86,79,20.753,0,0.112498,-0.111166
84,79,20.994,0,0.124602,-0.0911661
82,79,21.2445,0,0.124602,-0.0911661
80,79,21.492,0,0.121916,-0.0912448
78,79,21.7487,0,0.138365,-0.0642345
76,79,22.0272,0,0.138365,-0.0642345
74,79,22.3026,0,0.13635,-0.0642916
72,79,22.5821,0,0.153815,-0.0357983
70,79,22.8921,0,0.151656,-0.0358563
68,79,23.1978,0,0.151656,-0.0358563
66,79,23.5036,0,0.170095,-0.00598511
64,79,23.8458,0,0.167679,-0.0060451
62,79,24.1844,0,0.167679,-0.0060451
60,79,24.5229,0,0.167679,-0.0060451
58,79,24.8954,0,0.184069,0.025007
56,79,25.2678,0,0.184069,0.025007
54,79,25.6401,0,0.184069,0.025007
52,79,26.0448,0,0.200516,0.0571452
50,79,26.4501,0,0.199785,0.0691244
48,79,26.8539,0,0.195696,0.0690471
46,79,27.2919,0,0.216196,0.102514
44,79,27.7311,0,0.216196,0.102514
42,79,28.1687,0,0.232387,0.136301
40,79,28.642,0,0.232387,0.136301
38,79,29.1153,0,0.232387,0.136301
36,79,29.5892,0,0.248444,0.170231
34,79,30.0966,0,0.248444,0.170231
32,79,30.6027,0,0.244347,0.170198
30,79,31.1152,0,0.264299,0.20406
28,79,31.6565,0,0.264299,0.20406
26,79,32.1941,0,0.260869,0.204049
24,79,32.7479,0,0.280156,0.23755
22,79,33.3234,0,0.280156,0.23755
20,79,33.8939,0,0.277496,0.237555
18,79,34.4988,0,0.302921,0.282804
16,79,35.1386,0,0.331448,0.28235
14,79,35.7763,0,0.291588,0.315923
12,79,36.3766,0,0.291588,0.315923
10,79,37.0033,0,0.311079,0.315656
8,79,37.6463,0,0.311079,0.315656
8,80,38.0009,0,0.326841,0.326646
9,80,37.6679,0,0.311079,0.315656
11,80,37.0248,0,0.311079,0.315656
13,80,36.4177,0,0.291588,0.315923
15,80,35.7895,0,0.331448,0.28235
17,80,35.1158,0,0.302921,0.282804
19,80,34.4907,0,0.302921,0.282804
21,80,33.8656,0,0.302921,0.282804
23,80,33.2876,0,0.280156,0.23755
25,80,32.7122,0,0.280156,0.23755
27,80,32.1413,0,0.260869,0.204049
29,80,31.6002,0,0.264299,0.20406
31,80,31.059,0,0.264299,0.20406
33,80,30.5267,0,0.248933,0.158148
35,80,30.0183,0,0.248933,0.158148
37,80,29.5099,0,0.248933,0.158148
39,80,29.0155,0,0.232956,0.12393
41,80,28.5409,0,0.232956,0.12393
43,80,28.0662,0,0.238096,0.123985
45,80,27.609,0,0.216849,0.0901879
47,80,27.1684,0,0.216849,0.0901879
49,80,26.7245,0,0.221308,0.0902552
51,80,26.3064,0,0.200516,0.0571452
53,80,25.8999,0,0.200516,0.0571452
55,80,25.4884,0,0.204211,0.0572151
57,80,25.107,0,0.184069,0.025007
59,80,24.7347,0,0.184069,0.025007
61,80,24.3565,0,0.187022,0.0250725
63,80,24.009,0,0.167679,-0.0060451
65,80,23.6693,0,0.170095,-0.00598511
67,80,23.3258,0,0.170095,-0.00598511
69,80,23.0087,0,0.151656,-0.0358563
71,80,22.7009,0,0.153815,-0.0357983
73,80,22.3908,0,0.153815,-0.0357983
75,80,22.1004,0,0.13635,-0.0642916
77,80,21.823,0,0.138365,-0.0642345
79,80,21.5445,0,0.138365,-0.0642345
81,80,21.2773,0,0.121916,-0.0912448
83,80,21.0272,0,0.124602,-0.0911661
85,80,20.7767,0,0.124602,-0.0911661
87,80,20.5267,0,0.113139,-0.12089
89,80,20.2994,0,0.113139,-0.12089
91,80,20.0722,0,0.113139,-0.12089
93,80,19.8471,0,0.109657,-0.121001
95,80,19.6269,0,0.109657,-0.121001
97,80,19.4245,0,0.0993872,-0.163194
99,80,19.2251,0,0.0993872,-0.163194
101,80,19.0256,0,0.0993872,-0.163194
103,80,18.8262,0,0.0993872,-0.163194
105,80,18.6331,0,0.0943116,-0.163363
107,80,18.444,0,0.0943116,-0.163363
109,80,18.2548,0,0.0943116,-0.163363
111,80,18.0656,0,0.0943116,-0.163363
113,80,17.8825,0,0.0858605,-0.198674
115,80,17.7104,0,0.0858605,-0.198674
117,80,17.5363,0,0.0869506,-0.198637
119,80,17.3619,0,0.0869506,-0.198637
121,80,17.1876,0,0.0869506,-0.198637
123,80,17.0113,0,0.0879778,-0.207003
125,80,16.8349,0,0.0879778,-0.207003
127,80,16.6579,0,0.0910677,-0.20689
129,80,16.4752,0,0.0910677,-0.20689
131,80,16.3009,0,0.0841299,-0.237024
133,80,16.1322,0,0.0841299,-0.237024
135,80,15.9636,0,0.0841299,-0.237024
137,80,15.7949,0,0.0841299,-0.237024
139,80,15.625,0,0.0863209,-0.236944
141,80,15.4503,0,0.0991628,-0.252079
143,80,15.2513,0,0.0991628,-0.252079
145,80,15.0523,0,0.0991628,-0.252079
147,80,14.8534,0,0.0991628,-0.252079
149,80,14.6544,0,0.0991628,-0.252079
151,80,14.4554,0,0.0991628,-0.252079
153,80,14.2564,0,0.0991628,-0.252079
155,80,14.0584,0,0.0939186,-0.209388
157,80,13.8701,0,0.0939186,-0.209388
159,80,13.6817,0,0.0939186,-0.209388
161,80,13.4933,0,0.0939186,-0.209388
163,80,13.2897,0,0.105407,-0.208902
165,80,13.0781,0,0.105407,-0.208902
167,80,12.8665,0,0.105407,-0.208902
169,80,12.6549,0,0.105407,-0.208902
171,80,12.4463,0,0.0990511,-0.201156
173,80,12.2475,0,0.0990511,-0.201156
175,80,12.0253,0,0.112667,-0.200549
177,80,11.799,0,0.112667,-0.200549
179,80,11.5727,0,0.112667,-0.200549
181,80,11.3464,0,0.112741,-0.200305
183,80,11.1199,0,0.112741,-0.200305
183,81,10.9166,0,0.0964605,-0.165912
182,81,11.0287,0,0.112667,-0.200549
180,81,11.255,0,0.112667,-0.200549
178,81,11.4813,0,0.112667,-0.200549
176,81,11.7076,0,0.112667,-0.200549
174,81,11.9339,0,0.112667,-0.200549
172,81,12.142,0,0.0990511,-0.201156
170,81,12.3407,0,0.0990511,-0.201156
168,81,12.5475,0,0.105407,-0.208902
166,81,12.7591,0,0.105407,-0.208902
164,81,12.9707,0,0.105407,-0.208902
162,81,13.1823,0,0.105407,-0.208902
160,81,13.374,0,0.0939186,-0.209388
158,81,13.5624,0,0.0939186,-0.209388
156,81,13.7508,0,0.0939186,-0.209388
154,81,13.9392,0,0.0939186,-0.209388
152,81,14.1276,0,0.0939186,-0.209388
150,81,14.316,0,0.0939186,-0.209388
148,81,14.5044,0,0.0939186,-0.209388
146,81,14.694,0,0.0991628,-0.252079
144,81,14.893,0,0.0991628,-0.252079
142,81,15.092,0,0.0991628,-0.252079
140,81,15.2909,0,0.0991628,-0.252079
138,81,15.4681,0,0.0841299,-0.237024
136,81,15.6368,0,0.0841299,-0.237024
134,81,15.8079,0,0.0910677,-0.20689
132,81,15.9905,0,0.0910677,-0.20689
130,81,16.1732,0,0.0910677,-0.20689
128,81,16.3558,0,0.0910677,-0.20689
126,81,16.5359,0,0.0879778,-0.207003
124,81,16.7123,0,0.0879778,-0.207003
122,81,16.8887,0,0.0879778,-0.207003
120,81,17.0651,0,0.0879778,-0.207003
118,81,17.2415,0,0.0879778,-0.207003
116,81,17.4219,0,0.0943834,-0.179352
114,81,17.6136,0,0.0962447,-0.179285
112,81,17.8054,0,0.0943116,-0.163363
110,81,17.9946,0,0.0943116,-0.163363
108,81,18.1838,0,0.0943116,-0.163363
106,81,18.373,0,0.0943116,-0.163363
104,81,18.5622,0,0.0943116,-0.163363
102,81,18.7604,0,0.0993872,-0.163194
100,81,18.9599,0,0.0993872,-0.163194
98,81,19.1743,0,0.109657,-0.121001
96,81,19.3945,0,0.109657,-0.121001
94,81,19.6147,0,0.109657,-0.121001
92,81,19.8363,0,0.113139,-0.12089
90,81,20.0635,0,0.113139,-0.12089
88,81,20.297,0,0.124483,-0.101971
86,81,20.5882,0,0.121646,-0.0629052
84,81,20.8327,0,0.121646,-0.0629052
82,81,21.0772,0,0.121646,-0.0629052
80,81,21.341,0,0.138188,-0.0624164
78,81,21.6192,0,0.138188,-0.0624164
76,81,21.8973,0,0.138365,-0.0642345
74,81,22.1995,0,0.153815,-0.0357983
72,81,22.5096,0,0.153815,-0.0357983
70,81,22.8196,0,0.151656,-0.0358563
68,81,23.148,0,0.170095,-0.00598511
66,81,23.4915,0,0.170095,-0.00598511
64,81,23.8336,0,0.167679,-0.0060451
62,81,24.1928,0,0.187022,0.0250725
60,81,24.5713,0,0.187022,0.0250725
58,81,24.9463,0,0.184069,0.025007
56,81,25.3398,0,0.204211,0.0572151
54,81,25.754,0,0.204211,0.0572151
52,81,26.1616,0,0.200516,0.0571452
50,81,26.5923,0,0.221308,0.0902552
48,81,27.0406,0,0.216849,0.0901879
46,81,27.4813,0,0.216849,0.0901879
44,81,27.9517,0,0.238096,0.123985
42,81,28.4317,0,0.232956,0.12393
40,81,28.9062,0,0.232956,0.12393
38,81,29.4183,0,0.254433,0.158181
36,81,29.9286,0,0.248933,0.158148
34,81,30.438,0,0.270388,0.192602
32,81,30.99,0,0.26472,0.192598
30,81,31.5322,0,0.26472,0.192598
28,81,32.0856,0,0.285909,0.227027
26,81,32.667,0,0.280518,0.227053
24,81,33.2433,0,0.280518,0.227053
22,81,33.8415,0,0.301205,0.261234
20,81,34.4826,0,0.302921,0.282804
18,81,35.1077,0,0.302921,0.282804
16,81,35.7522,0,0.331448,0.28235
14,81,36.4405,0,0.331448,0.28235
12,81,37.0591,0,0.291588,0.315923
10,81,37.6894,0,0.311079,0.315656
8,81,38.3586,0,0.326841,0.326646
8,82,38.7292,0,0.346487,0.361231
9,82,38.3773,0,0.326841,0.326646
11,82,37.7109,0,0.311079,0.315656
13,82,37.0914,0,0.331448,0.28235
15,82,36.4031,0,0.331448,0.28235
17,82,35.7247,0,0.302921,0.282804
19,82,35.0996,0,0.302921,0.282804
21,82,34.4474,0,0.316378,0.26103
23,82,33.8108,0,0.301205,0.261234
25,82,33.1956,0,0.280518,0.227053
27,82,32.6194,0,0.280518,0.227053
29,82,32.0324,0,0.285909,0.227027
31,82,31.4632,0,0.26472,0.192598
33,82,30.9175,0,0.270388,0.192602
35,82,30.3632,0,0.270388,0.192602
37,82,29.839,0,0.248933,0.158148
39,82,29.3231,0,0.254433,0.158181
41,82,28.8029,0,0.254433,0.158181
43,82,28.3225,0,0.232956,0.12393
45,82,27.8373,0,0.238096,0.123985
47,82,27.3536,0,0.216849,0.0901879
49,82,26.91,0,0.221308,0.0902552
51,82,26.46,0,0.221308,0.0902552
53,82,26.0167,0,0.200516,0.0571452
55,82,25.6054,0,0.204211,0.0572151
57,82,25.1912,0,0.204211,0.0572151
59,82,24.7856,0,0.184069,0.025007
61,82,24.4076,0,0.187022,0.0250725
63,82,24.0291,0,0.187022,0.0250725
65,82,23.6567,0,0.170896,-0.0160888
67,82,23.3115,0,0.170896,-0.0160888
69,82,22.9663,0,0.170896,-0.0160888
71,82,22.6235,0,0.154602,-0.0446314
73,82,22.3119,0,0.154602,-0.0446314
75,82,22.0002,0,0.154602,-0.0446314
77,82,21.6952,0,0.138188,-0.0624164
79,82,21.417,0,0.138188,-0.0624164
81,82,21.1389,0,0.138188,-0.0624164
83,82,20.8915,0,0.121646,-0.0629052
85,82,20.647,0,0.121646,-0.0629052
87,82,20.3447,0,0.14315,-0.0872642
89,82,20.0687,0,0.124483,-0.101971
91,82,19.8276,0,0.113139,-0.12089
93,82,19.6024,0,0.109657,-0.121001
95,82,19.3822,0,0.109657,-0.121001
97,82,19.162,0,0.109657,-0.121001
99,82,18.9419,0,0.109657,-0.121001
101,82,18.7217,0,0.109657,-0.121001
103,82,18.5015,0,0.109657,-0.121001
105,82,18.3004,0,0.0962447,-0.179285
107,82,18.1073,0,0.0962447,-0.179285
109,82,17.9142,0,0.0962447,-0.179285
111,82,17.7212,0,0.0962447,-0.179285
113,82,17.5281,0,0.0962447,-0.179285
115,82,17.335,0,0.0962447,-0.179285
117,82,17.1451,0,0.0943834,-0.179352
119,82,16.9558,0,0.0943834,-0.179352
121,82,16.7665,0,0.0943834,-0.179352
123,82,16.5897,0,0.0879778,-0.207003
125,82,16.4133,0,0.0879778,-0.207003
127,82,16.2363,0,0.0910677,-0.20689
129,82,16.0537,0,0.0910677,-0.20689
131,82,15.8711,0,0.0910677,-0.20689
133,82,15.6884,0,0.0910677,-0.20689
135,82,15.5058,0,0.0910677,-0.20689
137,82,15.3231,0,0.0910677,-0.20689
139,82,15.1387,0,0.0939186,-0.209388
141,82,14.9503,0,0.0939186,-0.209388
143,82,14.7619,0,0.0939186,-0.209388
145,82,14.5735,0,0.0939186,-0.209388
147,82,14.3851,0,0.0939186,-0.209388
149,82,14.1967,0,0.0939186,-0.209388
151,82,14.0083,0,0.0939186,-0.209388
153,82,13.8199,0,0.0939186,-0.209388
155,82,13.6316,0,0.0939186,-0.209388
157,82,13.4432,0,0.0939186,-0.209388
159,82,13.2548,0,0.0939186,-0.209388
161,82,13.0664,0,0.0939186,-0.209388
163,82,12.8633,0,0.105407,-0.208902
165,82,12.6517,0,0.105407,-0.208902
167,82,12.4401,0,0.105407,-0.208902
169,82,12.2352,0,0.0990511,-0.201156
171,82,12.0364,0,0.0990511,-0.201156
173,82,11.8377,0,0.0990511,-0.201156
175,82,11.6162,0,0.112667,-0.200549
177,82,11.3899,0,0.112667,-0.200549
179,82,11.1636,0,0.112667,-0.200549
181,82,10.9418,0,0.0964605,-0.165912
183,82,10.7483,0,0.0964605,-0.165912
183,83,10.5801,0,0.0964605,-0.165912
182,83,10.6768,0,0.0964605,-0.165912
180,83,10.8704,0,0.0964605,-0.165912
178,83,11.0721,0,0.112667,-0.200549
176,83,11.2984,0,0.112667,-0.200549
174,83,11.5247,0,0.112667,-0.200549
172,83,11.7321,0,0.0990511,-0.201156
170,83,11.9309,0,0.0990511,-0.201156
168,83,12.1296,0,0.0990511,-0.201156
166,83,12.3328,0,0.105407,-0.208902
164,83,12.5444,0,0.105407,-0.208902
162,83,12.756,0,0.105407,-0.208902
160,83,12.9471,0,0.0939186,-0.209388
158,83,13.1355,0,0.0939186,-0.209388
156,83,13.3239,0,0.0939186,-0.209388
154,83,13.5123,0,0.0939186,-0.209388
152,83,13.7007,0,0.0939186,-0.209388
150,83,13.8891,0,0.0939186,-0.209388
148,83,14.0775,0,0.0939186,-0.209388
146,83,14.2659,0,0.0939186,-0.209388
144,83,14.4543,0,0.0939186,-0.209388
142,83,14.6471,0,0.0965029,-0.197333
140,83,14.8408,0,0.0965029,-0.197333
138,83,15.0328,0,0.09331,-0.197461
136,83,15.2194,0,0.0887026,-0.188001
134,83,15.3973,0,0.0887026,-0.188001
132,83,15.5752,0,0.0887026,-0.188001
130,83,15.7531,0,0.0887026,-0.188001
128,83,15.9343,0,0.0910677,-0.20689
126,83,16.1142,0,0.0879778,-0.207003
124,83,16.3004,0,0.0943834,-0.179352
122,83,16.4897,0,0.0943834,-0.179352
120,83,16.679,0,0.0943834,-0.179352
118,83,16.8684,0,0.0943834,-0.179352
116,83,17.0577,0,0.0943834,-0.179352
114,83,17.2495,0,0.0962447,-0.179285
112,83,17.4425,0,0.0962447,-0.179285
110,83,17.6356,0,0.0962447,-0.179285
